Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2026-04-29 12:50:00-04:00,709.7999877929688,710.0499877929688,709.655029296875,709.7999877929688,465148
2026-04-29 12:55:00-04:00,709.6749877929688,709.9000244140625,709.4199829101562,709.7949829101562,184810
2026-04-29 13:00:00-04:00,709.530029296875,709.75,709.219970703125,709.6900024414062,366032
2026-04-29 13:05:00-04:00,709.6599731445312,709.780029296875,709.4400024414062,709.5399169921875,177727
2026-04-29 13:10:00-04:00,709.655029296875,709.8250122070312,709.510009765625,709.6799926757812,161011
2026-04-29 13:15:00-04:00,709.6400146484375,709.7899780273438,709.3800048828125,709.6599731445312,174768
2026-04-29 13:20:00-04:00,709.719970703125,710.1900024414062,709.6099853515625,709.6300048828125,223501
2026-04-29 13:25:00-04:00,709.9099731445312,709.9099731445312,709.52001953125,709.72998046875,356214
2026-04-29 13:30:00-04:00,709.989990234375,710.27001953125,709.8400268554688,709.9199829101562,405721
2026-04-29 13:35:00-04:00,710.0599975585938,710.1400146484375,709.9099731445312,709.97998046875,267694
2026-04-29 13:40:00-04:00,710.010009765625,710.1099853515625,709.780029296875,710.0549926757812,227779
2026-04-29 13:45:00-04:00,710.4600219726562,710.7000122070312,709.9749755859375,710.0150146484375,343353
2026-04-29 13:50:00-04:00,710.3300170898438,710.739990234375,710.2899780273438,710.4600219726562,323195
2026-04-29 13:55:00-04:00,710.6099853515625,710.6099853515625,710.219970703125,710.3400268554688,168610
2026-04-29 14:00:00-04:00,709.4500122070312,710.6799926757812,709.3200073242188,710.6099853515625,750562
2026-04-29 14:05:00-04:00,708.8400268554688,709.8800048828125,708.75,709.4450073242188,631607
2026-04-29 14:10:00-04:00,709.0880126953125,709.22998046875,708.4600219726562,708.840087890625,616366
2026-04-29 14:15:00-04:00,709.530029296875,709.9099731445312,708.969970703125,709.0499877929688,351531
2026-04-29 14:20:00-04:00,709.5399780273438,709.9000244140625,709.4199829101562,709.5399780273438,274320
2026-04-29 14:25:00-04:00,709.219970703125,709.5499877929688,709.1300048828125,709.5399780273438,284689
2026-04-29 14:30:00-04:00,709.02001953125,709.3200073242188,708.75,709.22998046875,524997
2026-04-29 14:35:00-04:00,709.3900146484375,710.2000122070312,708.9199829101562,709.030029296875,689146
2026-04-29 14:40:00-04:00,708.7000122070312,709.4400024414062,708.6599731445312,709.3699951171875,498264
2026-04-29 14:45:00-04:00,709.4650268554688,709.5800170898438,708.3699951171875,708.6998901367188,624589
2026-04-29 14:50:00-04:00,709.6099853515625,710.02001953125,709.5,709.5,422737
2026-04-29 14:55:00-04:00,710.5700073242188,710.6599731445312,709.5499877929688,709.6099853515625,316393
2026-04-29 15:00:00-04:00,710.385009765625,710.780029296875,710.2100219726562,710.5599975585938,364621
2026-04-29 15:05:00-04:00,710.4600219726562,710.5399780273438,710.0,710.3900146484375,371853
2026-04-29 15:10:00-04:00,711.239990234375,711.2999877929688,710.5700073242188,710.6099853515625,441299
2026-04-29 15:15:00-04:00,711.27001953125,711.5,711.0700073242188,711.25,499315
2026-04-29 15:20:00-04:00,711.22998046875,711.3300170898438,710.8900146484375,711.280029296875,291161
2026-04-29 15:25:00-04:00,710.8699951171875,711.3200073242188,710.8699951171875,711.239990234375,515145
2026-04-29 15:30:00-04:00,710.3599853515625,710.9000244140625,710.0800170898438,710.8599853515625,748266
2026-04-29 15:35:00-04:00,710.969970703125,711.0100708007812,710.2498779296875,710.3599853515625,599190
2026-04-29 15:40:00-04:00,710.5496826171875,711.0599975585938,710.42041015625,710.9899291992188,635915
2026-04-29 15:45:00-04:00,710.739990234375,710.8900146484375,710.510009765625,710.5399780273438,604786
2026-04-29 15:50:00-04:00,710.989990234375,711.030029296875,710.3800048828125,710.72998046875,1075709
2026-04-29 15:55:00-04:00,711.5800170898438,711.6199951171875,710.510009765625,710.97998046875,3004984
2026-04-30 09:30:00-04:00,712.8800048828125,714.72998046875,712.8012084960938,714.6300048828125,3370439
2026-04-30 09:35:00-04:00,711.8400268554688,713.0599975585938,711.8400268554688,712.8499755859375,1038153
2026-04-30 09:40:00-04:00,712.8508911132812,712.9500122070312,711.4500122070312,711.8400268554688,1102094
2026-04-30 09:45:00-04:00,712.510009765625,713.1900024414062,712.0599975585938,712.8400268554688,728473
2026-04-30 09:50:00-04:00,711.469970703125,712.8099975585938,711.4600219726562,712.52001953125,745412
2026-04-30 09:55:00-04:00,711.27001953125,711.5599975585938,710.780029296875,711.4600219726562,609755
2026-04-30 10:00:00-04:00,711.8699951171875,712.219970703125,711.25,711.260009765625,699033
2026-04-30 10:05:00-04:00,711.1799926757812,712.1300048828125,710.7000122070312,711.8699951171875,1097778
2026-04-30 10:10:00-04:00,711.6500244140625,711.9299926757812,710.8499755859375,711.1699829101562,702551
2026-04-30 10:15:00-04:00,711.5650024414062,711.6599731445312,710.4450073242188,711.6300048828125,722088
2026-04-30 10:20:00-04:00,711.9199829101562,712.3400268554688,711.530029296875,711.5549926757812,525321
2026-04-30 10:25:00-04:00,712.010009765625,712.0999755859375,711.25,711.9099731445312,572508
2026-04-30 10:30:00-04:00,711.8499755859375,712.7899780273438,711.5,712.010009765625,488814
2026-04-30 10:35:00-04:00,711.2999877929688,711.97998046875,711.1799926757812,711.8400268554688,440566
2026-04-30 10:40:00-04:00,712.239990234375,712.3699951171875,711.3200073242188,711.8800048828125,585714
2026-04-30 10:45:00-04:00,712.8099975585938,713.0999755859375,712.2299194335938,712.22998046875,509806
2026-04-30 10:50:00-04:00,713.6900024414062,713.9000244140625,712.6799926757812,712.8099975585938,1082451
2026-04-30 10:55:00-04:00,713.8699951171875,714.1599731445312,713.6699829101562,713.6699829101562,441541
2026-04-30 11:00:00-04:00,713.9099731445312,714.4498901367188,713.780029296875,713.8699951171875,355248
2026-04-30 11:05:00-04:00,714.4000244140625,714.4000244140625,713.5499877929688,713.8300170898438,568171
2026-04-30 11:10:00-04:00,714.2949829101562,714.530029296875,713.9199829101562,714.4000244140625,311437
2026-04-30 11:15:00-04:00,714.2100219726562,714.469970703125,714.010009765625,714.3300170898438,254711
2026-04-30 11:20:00-04:00,714.2501220703125,714.2999877929688,713.8099975585938,714.2100219726562,370441
2026-04-30 11:25:00-04:00,714.4299926757812,714.5900268554688,714.1500244140625,714.2550048828125,536426
2026-04-30 11:30:00-04:00,714.4299926757812,714.9500122070312,714.3900146484375,714.4099731445312,461167
2026-04-30 11:35:00-04:00,714.0,714.4149780273438,713.875,714.4149780273438,320739
2026-04-30 11:40:00-04:00,713.9299926757812,714.0900268554688,713.739990234375,713.97998046875,261642
2026-04-30 11:45:00-04:00,714.0700073242188,714.0700073242188,713.469970703125,713.9249877929688,171023
2026-04-30 11:50:00-04:00,714.7100219726562,714.7598876953125,714.02001953125,714.0900268554688,282196
2026-04-30 11:55:00-04:00,714.5999755859375,715.0700073242188,714.5750122070312,714.719970703125,502265
2026-04-30 12:00:00-04:00,714.5800170898438,714.6599731445312,714.0700073242188,714.5999755859375,291188
2026-04-30 12:05:00-04:00,714.72998046875,714.9400024414062,714.5499877929688,714.739990234375,612711
2026-04-30 12:10:00-04:00,715.3099975585938,715.3900146484375,714.6500244140625,714.719970703125,249464
2026-04-30 12:15:00-04:00,715.1799926757812,715.3599853515625,714.9199829101562,715.2999877929688,224515
2026-04-30 12:20:00-04:00,714.9290771484375,715.27001953125,714.9249877929688,715.1699829101562,257692
2026-04-30 12:25:00-04:00,715.1799926757812,715.2100219726562,714.780029296875,714.9199829101562,255099
2026-04-30 12:30:00-04:00,715.0499877929688,715.3300170898438,715.02001953125,715.1799926757812,291698
2026-04-30 12:35:00-04:00,715.1649780273438,715.1799926757812,714.9000244140625,715.0599975585938,155650
2026-04-30 12:40:00-04:00,714.7498779296875,715.22998046875,714.6500244140625,715.1599731445312,202752
2026-04-30 12:45:00-04:00,714.8099975585938,714.9000244140625,714.4600219726562,714.739990234375,297576
2026-04-30 12:50:00-04:00,714.3599853515625,714.8099975585938,714.1749877929688,714.7999877929688,259688
2026-04-30 12:55:00-04:00,714.3474731445312,714.3800048828125,713.9000244140625,714.3599853515625,317026
2026-04-30 13:00:00-04:00,714.9600219726562,715.1799926757812,714.3250122070312,714.3499755859375,298611
2026-04-30 13:05:00-04:00,715.22998046875,715.25,714.844970703125,714.9600219726562,305217
2026-04-30 13:10:00-04:00,715.5599975585938,715.6500244140625,715.1500244140625,715.239990234375,233198
2026-04-30 13:15:00-04:00,715.4400024414062,715.5499877929688,715.2000122070312,715.5499877929688,201986
2026-04-30 13:20:00-04:00,715.7000122070312,715.75,715.22998046875,715.4600219726562,251696
2026-04-30 13:25:00-04:00,715.8099975585938,715.8900146484375,715.4932250976562,715.657470703125,220947
2026-04-30 13:30:00-04:00,716.239990234375,716.6799926757812,715.8200073242188,715.8200073242188,535215
2026-04-30 13:35:00-04:00,716.489990234375,716.510009765625,716.25,716.25,270670
2026-04-30 13:40:00-04:00,716.4299926757812,716.5,716.2899780273438,716.47998046875,381899
2026-04-30 13:45:00-04:00,716.7449951171875,716.8699951171875,716.4400024414062,716.4400024414062,286918
2026-04-30 13:50:00-04:00,716.7100219726562,716.8300170898438,716.5800170898438,716.75,183014
2026-04-30 13:55:00-04:00,717.0601196289062,717.1599731445312,716.6500244140625,716.7000122070312,220381
2026-04-30 14:00:00-04:00,717.780029296875,717.9149780273438,717.030029296875,717.0800170898438,859545
2026-04-30 14:05:00-04:00,717.5399780273438,717.7949829101562,717.510009765625,717.5800170898438,355873
2026-04-30 14:10:00-04:00,717.7899780273438,717.8800048828125,717.469970703125,717.5399780273438,400624
2026-04-30 14:15:00-04:00,717.864990234375,718.1099853515625,717.7899780273438,717.8300170898438,468185
2026-04-30 14:20:00-04:00,717.7100219726562,717.9600219726562,717.6799926757812,717.8699951171875,660786
2026-04-30 14:25:00-04:00,717.8800048828125,717.9099731445312,717.6300048828125,717.7100219726562,517025
2026-04-30 14:30:00-04:00,718.1099853515625,718.3499755859375,717.8699951171875,718.0999755859375,693258
2026-04-30 14:35:00-04:00,718.510009765625,718.5700073242188,718.0999755859375,718.1099853515625,1015418
2026-04-30 14:40:00-04:00,718.5800170898438,718.7000122070312,718.469970703125,718.52001953125,1168882
2026-04-30 14:45:00-04:00,718.6799926757812,718.719970703125,718.52001953125,718.5800170898438,580405
2026-04-30 14:50:00-04:00,718.489990234375,718.8200073242188,718.4299926757812,718.6799926757812,350645
2026-04-30 14:55:00-04:00,718.3699951171875,718.6099853515625,718.27001953125,718.5,397493
2026-04-30 15:00:00-04:00,718.760009765625,718.8300170898438,718.280029296875,718.3599853515625,538202
2026-04-30 15:05:00-04:00,718.9099731445312,719.1099853515625,718.6405029296875,718.77001953125,1396996
2026-04-30 15:10:00-04:00,719.27001953125,719.4299926757812,718.7999877929688,718.9099731445312,902625
2026-04-30 15:15:00-04:00,719.1400146484375,719.4000244140625,719.1300048828125,719.27001953125,1020022
2026-04-30 15:20:00-04:00,719.260009765625,719.2999877929688,719.030029296875,719.1300048828125,870687
2026-04-30 15:25:00-04:00,719.1199951171875,719.35498046875,719.0499877929688,719.260009765625,463239
2026-04-30 15:30:00-04:00,718.9500122070312,719.1300048828125,718.75,719.1099853515625,726876
2026-04-30 15:35:00-04:00,719.1649780273438,719.2100219726562,718.8400268554688,718.9400024414062,1218890
2026-04-30 15:40:00-04:00,719.4099731445312,719.4299926757812,718.8300170898438,719.1599731445312,1251847
2026-04-30 15:45:00-04:00,719.510009765625,719.5700073242188,719.1599731445312,719.3800048828125,1752680
2026-04-30 15:50:00-04:00,719.2249755859375,719.7899780273438,718.8300170898438,719.510009765625,2182272
2026-04-30 15:55:00-04:00,718.3900146484375,719.7000122070312,718.3499755859375,719.219970703125,7558236
2026-05-01 09:30:00-04:00,722.3200073242188,722.3599853515625,720.739990234375,721.25,2334459
2026-05-01 09:35:00-04:00,722.1099853515625,722.6099853515625,722.0800170898438,722.3400268554688,732195
2026-05-01 09:40:00-04:00,722.52001953125,722.6199951171875,722.0,722.1199951171875,773975
2026-05-01 09:45:00-04:00,722.1799926757812,722.5399780273438,721.9400024414062,722.489990234375,459388
2026-05-01 09:50:00-04:00,722.5599975585938,722.9099731445312,721.8699951171875,722.2100219726562,610622
2026-05-01 09:55:00-04:00,724.1749877929688,724.239990234375,722.5999755859375,722.5999755859375,1000454
2026-05-01 10:00:00-04:00,724.35400390625,724.6500244140625,723.9500122070312,724.1900024414062,640431
2026-05-01 10:05:00-04:00,724.0523071289062,724.3800048828125,723.77001953125,724.3599853515625,475103
2026-05-01 10:10:00-04:00,724.4500122070312,724.6599731445312,723.9299926757812,724.0599975585938,456904
2026-05-01 10:15:00-04:00,724.4600219726562,724.6500244140625,724.1799926757812,724.4500122070312,664479
2026-05-01 10:20:00-04:00,724.5850219726562,724.8699951171875,724.47998046875,724.47998046875,421205
2026-05-01 10:25:00-04:00,724.2587890625,724.5999755859375,724.2587890625,724.5850219726562,377384
2026-05-01 10:30:00-04:00,723.2899780273438,724.27001953125,723.1099853515625,724.27001953125,814908
2026-05-01 10:35:00-04:00,722.8499755859375,723.3699951171875,722.2999877929688,723.2899780273438,841848
2026-05-01 10:40:00-04:00,722.9600219726562,723.2999877929688,722.469970703125,722.844970703125,594043
2026-05-01 10:45:00-04:00,723.1599731445312,723.3900146484375,722.8350219726562,722.9100952148438,314406
2026-05-01 10:50:00-04:00,722.8699951171875,723.2899780273438,722.6660766601562,723.1400146484375,260253
2026-05-01 10:55:00-04:00,722.719970703125,723.1799926757812,722.719970703125,722.8699951171875,221114
2026-05-01 11:00:00-04:00,722.3300170898438,722.7786254882812,722.0399780273438,722.72998046875,481994
2026-05-01 11:05:00-04:00,722.6199951171875,722.6599731445312,722.1599731445312,722.3699951171875,286278
2026-05-01 11:10:00-04:00,722.9949951171875,723.0150146484375,722.3599853515625,722.6099853515625,288790
2026-05-01 11:15:00-04:00,722.9949951171875,723.1799926757812,722.7899780273438,723.0,190112
2026-05-01 11:20:00-04:00,723.280029296875,723.3699951171875,723.0,723.0,191878
2026-05-01 11:25:00-04:00,723.2899780273438,723.3800048828125,722.989990234375,723.2899780273438,277634
2026-05-01 11:30:00-04:00,723.260009765625,723.510009765625,723.1699829101562,723.3400268554688,314295
2026-05-01 11:35:00-04:00,723.7899780273438,724.0599975585938,723.2000122070312,723.2576904296875,257386
2026-05-01 11:40:00-04:00,724.010009765625,724.0499877929688,723.7700805664062,723.7700805664062,650570
2026-05-01 11:45:00-04:00,724.2899780273438,724.3499755859375,723.989990234375,724.0050048828125,326342
2026-05-01 11:50:00-04:00,723.4801025390625,724.3800048828125,722.719970703125,724.2999877929688,1014537
2026-05-01 11:55:00-04:00,723.385009765625,723.760009765625,723.260009765625,723.5,289375
2026-05-01 12:00:00-04:00,723.3599853515625,723.6099853515625,723.280029296875,723.3599853515625,210190
2026-05-01 12:05:00-04:00,722.5399780273438,723.4299926757812,722.469970703125,723.35498046875,578436
2026-05-01 12:10:00-04:00,722.5,722.760009765625,722.3800048828125,722.530029296875,378024
2026-05-01 12:15:00-04:00,723.010009765625,723.0399780273438,722.469970703125,722.489990234375,365954
2026-05-01 12:20:00-04:00,722.5399780273438,723.1699829101562,722.0499877929688,722.9299926757812,498514
2026-05-01 12:25:00-04:00,722.1400146484375,722.5999755859375,721.8699951171875,722.5499877929688,576390
2026-05-01 12:30:00-04:00,722.030029296875,722.260009765625,721.6300048828125,722.1201171875,444993
2026-05-01 12:35:00-04:00,722.27001953125,722.3400268554688,721.8099975585938,722.010009765625,269121
2026-05-01 12:40:00-04:00,721.6900024414062,722.3200073242188,721.6900024414062,722.22998046875,238375
2026-05-01 12:45:00-04:00,721.6900024414062,721.9099731445312,721.489990234375,721.6799926757812,286727
2026-05-01 12:50:00-04:00,722.1500244140625,722.1799926757812,721.55810546875,721.6950073242188,283494
2026-05-01 12:55:00-04:00,721.8900146484375,722.3599853515625,721.8699951171875,722.1599731445312,262555
2026-05-01 13:00:00-04:00,722.1500244140625,722.4600219726562,721.8599853515625,722.0800170898438,741102
2026-05-01 13:05:00-04:00,722.2100219726562,722.3800048828125,722.1099853515625,722.159912109375,345260
2026-05-01 13:10:00-04:00,722.5098876953125,722.5399780273438,722.1903076171875,722.1903076171875,283347
2026-05-01 13:15:00-04:00,722.6799926757812,722.719970703125,722.3099975585938,722.5,254318
2026-05-01 13:20:00-04:00,722.760009765625,722.9199829101562,722.6400146484375,722.6900024414062,224617
2026-05-01 13:25:00-04:00,722.97998046875,722.97998046875,722.719970703125,722.77001953125,215913
2026-05-01 13:30:00-04:00,722.9600219726562,723.0999755859375,722.9199829101562,722.9600219726562,238012
2026-05-01 13:35:00-04:00,722.8099975585938,722.97998046875,722.6199951171875,722.9600219726562,259005
2026-05-01 13:40:00-04:00,722.9099731445312,723.0433959960938,722.8200073242188,722.8200073242188,196868
