Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2026-04-29 12:45:00-04:00,348.29998779296875,348.69158935546875,348.1499938964844,348.55999755859375,187303
2026-04-29 12:50:00-04:00,348.2049865722656,348.6300048828125,348.17010498046875,348.2699890136719,147093
2026-04-29 12:55:00-04:00,347.9200134277344,348.4198913574219,347.8900146484375,348.2149963378906,150885
2026-04-29 13:00:00-04:00,347.8599853515625,348.0849914550781,347.4700012207031,348.04998779296875,181332
2026-04-29 13:05:00-04:00,348.30499267578125,348.3399963378906,347.7900085449219,347.9150085449219,166528
2026-04-29 13:10:00-04:00,348.28009033203125,348.4599914550781,348.0299987792969,348.3301086425781,134985
2026-04-29 13:15:00-04:00,348.6199951171875,348.79541015625,348.19000244140625,348.260009765625,176777
2026-04-29 13:20:00-04:00,349.05999755859375,349.20001220703125,348.54998779296875,348.6000061035156,214347
2026-04-29 13:25:00-04:00,349.07000732421875,349.14990234375,348.8299865722656,349.05999755859375,104245
2026-04-29 13:30:00-04:00,349.04998779296875,349.215087890625,348.92999267578125,349.1199951171875,153812
2026-04-29 13:35:00-04:00,348.92999267578125,349.125,348.739990234375,349.07000732421875,131769
2026-04-29 13:40:00-04:00,349.1000061035156,349.1199951171875,348.7799987792969,348.95001220703125,135825
2026-04-29 13:45:00-04:00,349.1199951171875,349.1499938964844,348.7099914550781,349.07501220703125,163646
2026-04-29 13:50:00-04:00,348.8800048828125,349.25,348.7099914550781,349.114990234375,138785
2026-04-29 13:55:00-04:00,349.1199951171875,349.3399963378906,348.8699951171875,348.885009765625,100671
2026-04-29 14:00:00-04:00,348.4150085449219,349.1199951171875,348.3299865722656,349.1050109863281,216328
2026-04-29 14:05:00-04:00,348.56500244140625,348.6700134277344,348.14990234375,348.4949951171875,178037
2026-04-29 14:10:00-04:00,349.2099914550781,349.32000732421875,348.44000244140625,348.57000732421875,226411
2026-04-29 14:15:00-04:00,349.7499084472656,350.0799865722656,349.1900939941406,349.2099914550781,224886
2026-04-29 14:20:00-04:00,349.45001220703125,350.09039306640625,349.40008544921875,349.69500732421875,146120
2026-04-29 14:25:00-04:00,349.1600036621094,349.4100036621094,349.010009765625,349.3599853515625,149504
2026-04-29 14:30:00-04:00,349.1700134277344,349.2799987792969,348.739990234375,349.1000061035156,163620
2026-04-29 14:35:00-04:00,349.6098937988281,350.1000061035156,349.1600036621094,349.1600036621094,254643
2026-04-29 14:40:00-04:00,349.2799987792969,349.6199951171875,349.04998779296875,349.57000732421875,133025
2026-04-29 14:45:00-04:00,349.9700012207031,349.9700012207031,349.04998779296875,349.2799987792969,152495
2026-04-29 14:50:00-04:00,350.18499755859375,350.6099853515625,349.9750061035156,349.9800109863281,239899
2026-04-29 14:55:00-04:00,351.2049865722656,351.30999755859375,350.17498779296875,350.17498779296875,348097
2026-04-29 15:00:00-04:00,350.94000244140625,351.4700012207031,350.8699951171875,351.2099914550781,406964
2026-04-29 15:05:00-04:00,350.7900085449219,350.989990234375,350.658203125,350.9200134277344,231313
2026-04-29 15:10:00-04:00,351.2043151855469,351.3500061035156,350.6199951171875,350.7898864746094,370035
2026-04-29 15:15:00-04:00,351.4100036621094,351.5799865722656,351.2099914550781,351.239990234375,244692
2026-04-29 15:20:00-04:00,351.5299987792969,351.79998779296875,351.05499267578125,351.4200134277344,382794
2026-04-29 15:25:00-04:00,351.32000732421875,351.67999267578125,351.1199951171875,351.55499267578125,282765
2026-04-29 15:30:00-04:00,351.0,351.4798889160156,350.7900085449219,351.3399963378906,336033
2026-04-29 15:35:00-04:00,351.2699890136719,351.44000244140625,350.8999938964844,351.0,297306
2026-04-29 15:40:00-04:00,350.55999755859375,351.34991455078125,350.4599914550781,351.2950134277344,264113
2026-04-29 15:45:00-04:00,350.3999938964844,350.9649963378906,350.3399963378906,350.5799865722656,386038
2026-04-29 15:50:00-04:00,350.1000061035156,350.5599060058594,350.0,350.29998779296875,694186
2026-04-29 15:55:00-04:00,350.0199890136719,350.6499938964844,349.32501220703125,350.0400085449219,1907932
2026-04-30 09:30:00-04:00,372.80010986328125,377.0299987792969,372.239990234375,373.42999267578125,9042182
2026-04-30 09:35:00-04:00,370.1400146484375,374.7900085449219,370.1400146484375,372.92999267578125,2506960
2026-04-30 09:40:00-04:00,370.2749938964844,370.3450012207031,367.17999267578125,370.1600036621094,2084888
2026-04-30 09:45:00-04:00,371.6300048828125,372.4549865722656,369.0849914550781,370.2868957519531,1568009
2026-04-30 09:50:00-04:00,368.989990234375,372.9049987792969,368.8399963378906,371.5299987792969,1388611
2026-04-30 09:55:00-04:00,370.4299011230469,370.79998779296875,368.1409912109375,369.010009765625,1004197
2026-04-30 10:00:00-04:00,371.40008544921875,371.69989013671875,369.2699890136719,370.45001220703125,1005032
2026-04-30 10:05:00-04:00,370.93951416015625,371.8999938964844,370.05999755859375,371.3999938964844,758004
2026-04-30 10:10:00-04:00,370.3999938964844,370.677001953125,369.110107421875,370.2900085449219,859878
2026-04-30 10:15:00-04:00,368.125,370.4700012207031,368.0700988769531,370.4700012207031,1017531
2026-04-30 10:20:00-04:00,369.2318115234375,369.70989990234375,368.0199890136719,368.1600036621094,759448
2026-04-30 10:25:00-04:00,369.0799865722656,369.20001220703125,367.8800048828125,369.1000061035156,633817
2026-04-30 10:30:00-04:00,366.79998779296875,369.42999267578125,366.6499938964844,369.05999755859375,692071
2026-04-30 10:35:00-04:00,365.90008544921875,367.79998779296875,365.90008544921875,366.80999755859375,689700
2026-04-30 10:40:00-04:00,368.0400085449219,368.1792907714844,365.910888671875,365.9700012207031,780042
2026-04-30 10:45:00-04:00,368.5799865722656,369.8900146484375,367.79998779296875,368.0400085449219,614944
2026-04-30 10:50:00-04:00,370.2699890136719,370.2699890136719,368.4750061035156,368.5994873046875,479348
2026-04-30 10:55:00-04:00,372.17498779296875,372.8699951171875,370.2699890136719,370.2900085449219,716071
2026-04-30 11:00:00-04:00,373.5899963378906,374.04998779296875,372.1600036621094,372.19000244140625,849723
2026-04-30 11:05:00-04:00,375.55999755859375,375.9599914550781,373.1099853515625,373.9849853515625,1071827
2026-04-30 11:10:00-04:00,377.8299865722656,377.92999267578125,374.9794921875,375.5799865722656,1263030
2026-04-30 11:15:00-04:00,377.1600036621094,378.2200012207031,376.5899963378906,377.8699951171875,1262952
2026-04-30 11:20:00-04:00,376.8999938964844,377.3999938964844,375.5546875,377.2049865722656,855427
2026-04-30 11:25:00-04:00,375.8299865722656,377.62310791015625,375.69000244140625,376.8999938964844,850458
2026-04-30 11:30:00-04:00,376.07000732421875,377.06988525390625,375.5400085449219,376.54998779296875,649723
2026-04-30 11:35:00-04:00,374.80999755859375,376.6400146484375,374.6993103027344,376.07000732421875,589066
2026-04-30 11:40:00-04:00,374.0050048828125,374.79998779296875,373.7799987792969,374.75,451189
2026-04-30 11:45:00-04:00,374.2850036621094,374.3599853515625,373.1199951171875,373.9599914550781,427415
2026-04-30 11:50:00-04:00,374.9949951171875,375.25,374.30999755859375,374.3500061035156,512958
2026-04-30 11:55:00-04:00,374.6400146484375,375.7300109863281,374.5450134277344,375.010009765625,566786
2026-04-30 12:00:00-04:00,374.36029052734375,374.92999267578125,373.8900146484375,374.6400146484375,318032
2026-04-30 12:05:00-04:00,374.6499938964844,375.4100036621094,374.3900146484375,374.3999938964844,0
2026-04-30 12:10:00-04:00,376.98980712890625,376.98980712890625,374.5801086425781,374.6600036621094,37645336
2026-04-30 12:15:00-04:00,377.9800109863281,378.19989013671875,376.4599914550781,376.9200134277344,510697
2026-04-30 12:20:00-04:00,375.9125061035156,378.364990234375,375.8999938964844,377.989990234375,678803
2026-04-30 12:25:00-04:00,376.56500244140625,376.6300048828125,375.8901062011719,375.90509033203125,377361
2026-04-30 12:30:00-04:00,377.30010986328125,377.7049865722656,376.54998779296875,376.54998779296875,350787
2026-04-30 12:35:00-04:00,376.9949951171875,377.8599853515625,376.9100036621094,377.29998779296875,256892
2026-04-30 12:40:00-04:00,377.0445861816406,377.4599914550781,376.8949890136719,376.9949951171875,486983
2026-04-30 12:45:00-04:00,377.68499755859375,378.32830810546875,376.9100036621094,377.010009765625,414055
2026-04-30 12:50:00-04:00,377.9100036621094,378.2149963378906,377.5799865722656,377.67999267578125,325048
2026-04-30 12:55:00-04:00,377.9599914550781,378.3399963378906,377.42999267578125,377.8999938964844,243770
2026-04-30 13:00:00-04:00,380.4599914550781,380.80999755859375,377.9100036621094,377.94000244140625,797656
2026-04-30 13:05:00-04:00,381.1239929199219,381.5199890136719,380.20001220703125,380.489990234375,516867
2026-04-30 13:10:00-04:00,383.6700134277344,383.739990234375,380.92999267578125,381.1199951171875,920693
2026-04-30 13:15:00-04:00,382.69500732421875,383.6925964355469,382.3500061035156,383.6650085449219,873726
2026-04-30 13:20:00-04:00,383.07000732421875,383.6600036621094,382.5199890136719,382.81500244140625,703708
2026-04-30 13:25:00-04:00,383.9200134277344,384.1549987792969,382.92999267578125,383.0199890136719,517717
2026-04-30 13:30:00-04:00,383.0474853515625,384.29998779296875,382.8100891113281,383.8999938964844,671558
2026-04-30 13:35:00-04:00,383.8399963378906,383.88250732421875,382.9700012207031,383.0400085449219,346328
2026-04-30 13:40:00-04:00,383.0299987792969,383.92498779296875,382.7900085449219,383.7699890136719,509698
2026-04-30 13:45:00-04:00,383.3500061035156,383.6000061035156,382.8399963378906,383.010009765625,0
2026-04-30 13:50:00-04:00,383.04998779296875,383.5799865722656,382.885009765625,383.3599853515625,48003334
2026-04-30 13:55:00-04:00,384.5849914550781,384.6099853515625,382.9599914550781,383.04998779296875,547746
2026-04-30 14:00:00-04:00,385.2200012207031,385.8324890136719,384.20001220703125,385.3699951171875,873383
2026-04-30 14:05:00-04:00,383.8699951171875,385.4151916503906,383.75,385.25,435554
2026-04-30 14:10:00-04:00,385.0600891113281,385.135009765625,383.6499938964844,383.8399963378906,443495
2026-04-30 14:15:00-04:00,384.78948974609375,385.23699951171875,384.1300048828125,385.1000061035156,488035
2026-04-30 14:20:00-04:00,384.1600036621094,384.8999938964844,384.1199951171875,384.79998779296875,313707
2026-04-30 14:25:00-04:00,384.6199951171875,384.75,383.989990234375,384.20001220703125,429874
2026-04-30 14:30:00-04:00,383.875,384.9599914550781,383.54998779296875,384.5799865722656,468813
2026-04-30 14:35:00-04:00,383.2300109863281,384.090087890625,383.1600036621094,383.9200134277344,378805
2026-04-30 14:40:00-04:00,382.69000244140625,383.760009765625,382.239990234375,383.2099914550781,447095
2026-04-30 14:45:00-04:00,381.7900085449219,382.69500732421875,381.32501220703125,382.1189880371094,455545
2026-04-30 14:50:00-04:00,382.0,382.510498046875,381.6099853515625,381.7900085449219,429684
2026-04-30 14:55:00-04:00,381.6499938964844,382.3699951171875,381.42999267578125,381.9901123046875,383243
2026-04-30 15:00:00-04:00,382.25,382.25,380.9700012207031,381.8699951171875,426423
2026-04-30 15:05:00-04:00,383.239990234375,383.4800109863281,382.17999267578125,382.248291015625,492142
2026-04-30 15:10:00-04:00,382.8410949707031,383.4800109863281,382.4100036621094,383.2200012207031,434074
2026-04-30 15:15:00-04:00,382.05999755859375,382.8999938964844,382.0,382.8599853515625,345051
2026-04-30 15:20:00-04:00,381.9599914550781,382.6199951171875,381.62249755859375,382.05999755859375,428352
2026-04-30 15:25:00-04:00,381.32000732421875,382.04998779296875,381.04998779296875,381.6600036621094,470449
2026-04-30 15:30:00-04:00,381.75,381.75,380.57000732421875,381.3500061035156,543057
2026-04-30 15:35:00-04:00,382.2799987792969,382.4800109863281,380.8699951171875,381.80999755859375,638978
2026-04-30 15:40:00-04:00,382.6789855957031,382.7099914550781,381.6000061035156,382.22100830078125,671963
2026-04-30 15:45:00-04:00,382.6700134277344,382.95849609375,382.0799865722656,382.67498779296875,531599
2026-04-30 15:50:00-04:00,382.5899963378906,383.0,380.8500061035156,382.6700134277344,1235974
2026-04-30 15:55:00-04:00,385.1199951171875,385.6000061035156,382.572509765625,382.5950012207031,2620100
2026-05-01 09:30:00-04:00,382.68499755859375,382.9700012207031,379.04998779296875,381.7650146484375,2806521
2026-05-01 09:35:00-04:00,382.70001220703125,383.29998779296875,381.5400085449219,382.68499755859375,692152
2026-05-01 09:40:00-04:00,381.4700012207031,383.510009765625,381.0,382.67999267578125,750247
2026-05-01 09:45:00-04:00,380.7799987792969,381.6499938964844,380.07000732421875,381.42999267578125,743578
2026-05-01 09:50:00-04:00,382.1400146484375,382.3299865722656,379.4450988769531,380.7300109863281,583934
2026-05-01 09:55:00-04:00,384.3599853515625,384.3999938964844,382.1272888183594,382.2300109863281,538276
2026-05-01 10:00:00-04:00,385.2749938964844,385.29998779296875,383.760009765625,384.44000244140625,703004
2026-05-01 10:05:00-04:00,384.1400146484375,385.30999755859375,383.8500061035156,385.2900085449219,401638
2026-05-01 10:10:00-04:00,383.6300048828125,384.1676025390625,382.57000732421875,384.1300048828125,474431
2026-05-01 10:15:00-04:00,384.92999267578125,384.989990234375,383.4960021972656,383.6400146484375,461351
2026-05-01 10:20:00-04:00,384.82000732421875,386.29998779296875,384.82000732421875,384.9599914550781,687574
2026-05-01 10:25:00-04:00,385.1499938964844,385.6600036621094,384.42999267578125,384.82000732421875,361278
2026-05-01 10:30:00-04:00,382.5799865722656,385.2699890136719,382.4905090332031,385.1199951171875,436500
2026-05-01 10:35:00-04:00,382.17999267578125,382.9194030761719,381.0299987792969,382.6050109863281,486604
2026-05-01 10:40:00-04:00,383.5,383.80999755859375,382.0,382.1700134277344,319128
2026-05-01 10:45:00-04:00,384.2300109863281,384.29998779296875,383.45001220703125,383.4849853515625,269096
2026-05-01 10:50:00-04:00,384.739990234375,385.45001220703125,383.8299865722656,384.19000244140625,363927
2026-05-01 10:55:00-04:00,384.5,385.3999938964844,384.29998779296875,384.760009765625,265422
2026-05-01 11:00:00-04:00,383.5199890136719,384.5,383.4100036621094,384.5,270403
2026-05-01 11:05:00-04:00,383.9100036621094,383.9100036621094,383.1099853515625,383.5249938964844,204124
2026-05-01 11:10:00-04:00,384.1300048828125,384.14990234375,383.239990234375,383.8800048828125,226012
2026-05-01 11:15:00-04:00,384.1199951171875,384.3800048828125,383.45001220703125,384.1300048828125,189116
2026-05-01 11:20:00-04:00,385.29998779296875,385.3699951171875,384.1300048828125,384.1300048828125,257143
2026-05-01 11:25:00-04:00,385.3599853515625,385.4100036621094,384.5,385.29998779296875,192869
2026-05-01 11:30:00-04:00,386.3642883300781,386.75,385.2699890136719,385.3599853515625,349658
2026-05-01 11:35:00-04:00,386.1650085449219,386.3999938964844,385.809814453125,386.3500061035156,299545
2026-05-01 11:40:00-04:00,385.260986328125,386.29998779296875,385.20001220703125,386.239990234375,232183
2026-05-01 11:45:00-04:00,385.22149658203125,385.45001220703125,384.8299865722656,385.260009765625,187801
2026-05-01 11:50:00-04:00,383.7799987792969,385.5,383.6400146484375,385.2300109863281,401159
2026-05-01 11:55:00-04:00,383.95001220703125,384.5799865722656,383.7950134277344,383.7950134277344,247871
2026-05-01 12:00:00-04:00,384.2699890136719,384.5899963378906,383.92498779296875,383.92498779296875,170624
2026-05-01 12:05:00-04:00,383.4800109863281,384.3699951171875,383.4599914550781,384.2699890136719,169992
2026-05-01 12:10:00-04:00,384.4049987792969,384.57000732421875,383.3399963378906,383.4599914550781,197660
2026-05-01 12:15:00-04:00,385.0350036621094,385.139404296875,384.0299987792969,384.3900146484375,286376
2026-05-01 12:20:00-04:00,384.8399963378906,385.2200012207031,384.2699890136719,385.0350036621094,209164
2026-05-01 12:25:00-04:00,384.5249938964844,385.010009765625,383.8900146484375,384.8599853515625,231818
2026-05-01 12:30:00-04:00,384.8800048828125,384.8999938964844,383.8399963378906,384.54998779296875,259475
2026-05-01 12:35:00-04:00,385.385009765625,385.48028564453125,384.875,384.875,209015
2026-05-01 12:40:00-04:00,384.2799987792969,385.409912109375,384.2799987792969,385.3999938964844,147265
2026-05-01 12:45:00-04:00,384.2659912109375,384.5,383.7799987792969,384.2799987792969,133652
2026-05-01 12:50:00-04:00,385.20001220703125,385.2099914550781,384.0299987792969,384.25,189579
2026-05-01 12:55:00-04:00,384.9049987792969,385.8399963378906,384.7200012207031,385.2200012207031,292139
2026-05-01 13:00:00-04:00,385.1600036621094,385.3599853515625,384.8399963378906,384.9049987792969,150626
2026-05-01 13:05:00-04:00,385.2699890136719,385.42999267578125,385.0,385.19000244140625,139460
2026-05-01 13:10:00-04:00,385.42999267578125,385.55999755859375,385.2099914550781,385.25,194418
2026-05-01 13:15:00-04:00,386.2799987792969,386.3399963378906,385.3399963378906,385.41009521484375,231846
2026-05-01 13:20:00-04:00,386.1600036621094,386.5899963378906,385.95001220703125,386.3399963378906,258091
