Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2026-06-05 15:15:00-04:00,589.7899780273438,591.3800048828125,589.0999755859375,591.0650024414062,330062
2026-06-05 15:20:00-04:00,589.489990234375,590.3499755859375,588.5399780273438,589.7899780273438,320963
2026-06-05 15:25:00-04:00,592.3150024414062,592.3200073242188,589.4000854492188,589.4000854492188,314788
2026-06-05 15:30:00-04:00,590.8900146484375,592.4799194335938,590.35498046875,592.3150024414062,555217
2026-06-05 15:35:00-04:00,591.155029296875,591.6699829101562,590.010009765625,590.7899780273438,308073
2026-06-05 15:40:00-04:00,590.8800048828125,591.219970703125,589.2000122070312,591.155029296875,364727
2026-06-05 15:45:00-04:00,592.3599853515625,593.530029296875,590.3800048828125,591.010009765625,287164
2026-06-05 15:50:00-04:00,594.2150268554688,594.2150268554688,591.3499755859375,592.22998046875,544766
2026-06-05 15:55:00-04:00,592.6400146484375,595.0,592.6199951171875,594.1300048828125,1072823
2026-06-08 09:30:00-04:00,579.8889770507812,591.9199829101562,579.5700073242188,590.22998046875,1773532
2026-06-08 09:35:00-04:00,584.7550048828125,585.2846069335938,579.219970703125,579.6699829101562,608434
2026-06-08 09:40:00-04:00,587.4000244140625,588.469970703125,584.0,584.760009765625,370051
2026-06-08 09:45:00-04:00,587.4550170898438,588.5900268554688,586.5,587.3499755859375,301345
2026-06-08 09:50:00-04:00,589.2899780273438,589.5800170898438,587.1950073242188,587.489990234375,207409
2026-06-08 09:55:00-04:00,588.8150024414062,589.8699951171875,587.8599853515625,589.27001953125,204742
2026-06-08 10:00:00-04:00,590.4000244140625,591.4400024414062,587.72998046875,588.8200073242188,198555
2026-06-08 10:05:00-04:00,590.1235961914062,590.97998046875,589.1701049804688,590.305419921875,125092
2026-06-08 10:10:00-04:00,590.9000244140625,591.0963745117188,589.3599853515625,590.010009765625,125947
2026-06-08 10:15:00-04:00,589.7750244140625,591.0,589.0,590.9000244140625,114381
2026-06-08 10:20:00-04:00,589.0,590.5,588.2999877929688,589.739990234375,188342
2026-06-08 10:25:00-04:00,588.2349853515625,589.4099731445312,587.9600219726562,589.0999755859375,167770
2026-06-08 10:30:00-04:00,587.09228515625,588.7999877929688,586.7200927734375,588.405029296875,165634
2026-06-08 10:35:00-04:00,587.5150146484375,588.25,586.7000122070312,587.030029296875,192892
2026-06-08 10:40:00-04:00,587.9550170898438,588.72998046875,587.1300048828125,587.9298706054688,221365
2026-06-08 10:45:00-04:00,590.0,590.889892578125,587.9099731445312,588.0,171693
2026-06-08 10:50:00-04:00,589.280029296875,590.7098999023438,588.5399780273438,590.030029296875,108819
2026-06-08 10:55:00-04:00,590.3800048828125,590.4998779296875,588.6199951171875,589.2750244140625,122709
2026-06-08 11:00:00-04:00,590.8400268554688,591.8200073242188,589.9199829101562,590.2600708007812,144456
2026-06-08 11:05:00-04:00,591.1300048828125,591.39990234375,590.2412109375,590.8400268554688,88718
2026-06-08 11:10:00-04:00,590.239990234375,591.219970703125,590.0,591.219970703125,107221
2026-06-08 11:15:00-04:00,589.4450073242188,590.8800048828125,588.8300170898438,590.25,143891
2026-06-08 11:20:00-04:00,589.5220947265625,589.7899780273438,588.3699951171875,589.4749755859375,78565
2026-06-08 11:25:00-04:00,587.6500244140625,589.7598876953125,587.510009765625,589.7598876953125,103601
2026-06-08 11:30:00-04:00,587.2999877929688,587.989990234375,586.52001953125,587.64501953125,148991
2026-06-08 11:35:00-04:00,588.5900268554688,588.6699829101562,586.9600219726562,587.239990234375,108480
2026-06-08 11:40:00-04:00,588.7000122070312,588.97998046875,588.0,588.52001953125,102519
2026-06-08 11:45:00-04:00,588.1849975585938,589.35498046875,588.1099853515625,588.6799926757812,86932
2026-06-08 11:50:00-04:00,588.4400024414062,589.2077026367188,588.27001953125,588.27001953125,53253
2026-06-08 11:55:00-04:00,587.5700073242188,588.530029296875,587.27001953125,588.4299926757812,60267
2026-06-08 12:00:00-04:00,587.7899780273438,588.3198852539062,586.9310913085938,587.5599975585938,57712
2026-06-08 12:05:00-04:00,587.6799926757812,588.2899780273438,587.4099731445312,587.909423828125,219576
2026-06-08 12:10:00-04:00,587.6300048828125,588.6300048828125,587.4199829101562,587.7550048828125,94297
2026-06-08 12:15:00-04:00,588.6900024414062,588.8699951171875,587.5750122070312,587.5750122070312,61077
2026-06-08 12:20:00-04:00,588.2550048828125,589.1199951171875,588.1201171875,588.6900024414062,259137
2026-06-08 12:25:00-04:00,587.9400024414062,588.9998779296875,587.9400024414062,588.2550048828125,69209
2026-06-08 12:30:00-04:00,587.9949951171875,588.7199096679688,587.8200073242188,588.1046752929688,60741
2026-06-08 12:35:00-04:00,588.0800170898438,588.469970703125,586.8499755859375,588.1099853515625,87821
2026-06-08 12:40:00-04:00,588.0,588.4998779296875,587.3300170898438,588.0700073242188,64003
2026-06-08 12:45:00-04:00,587.4857788085938,588.2938232421875,587.2000122070312,587.8900146484375,94105
2026-06-08 12:50:00-04:00,586.97998046875,587.723388671875,586.6099853515625,587.5,75233
2026-06-08 12:55:00-04:00,586.6701049804688,587.3699951171875,586.6701049804688,586.97998046875,44432
2026-06-08 13:00:00-04:00,586.0,586.8699951171875,585.35498046875,586.8699951171875,102441
2026-06-08 13:05:00-04:00,586.3699951171875,586.9976196289062,585.9500122070312,585.9849853515625,56101
2026-06-08 13:10:00-04:00,586.0452880859375,586.4099731445312,584.8300170898438,586.280029296875,154496
2026-06-08 13:15:00-04:00,587.0,587.1353149414062,586.0700073242188,586.1500244140625,73192
2026-06-08 13:20:00-04:00,586.9199829101562,587.5999755859375,586.6500244140625,587.0999755859375,60048
2026-06-08 13:25:00-04:00,588.260009765625,588.2999877929688,586.0599975585938,586.9249877929688,125166
2026-06-08 13:30:00-04:00,588.1849975585938,588.8800048828125,587.2200927734375,588.0999755859375,99387
2026-06-08 13:35:00-04:00,587.469970703125,588.3699951171875,587.2899780273438,588.0750122070312,70469
2026-06-08 13:40:00-04:00,586.0,587.52001953125,585.9099731445312,587.3200073242188,74722
2026-06-08 13:45:00-04:00,587.5750122070312,587.7000122070312,585.9000244140625,585.9299926757812,73117
2026-06-08 13:50:00-04:00,587.0150146484375,587.6900024414062,586.905029296875,587.5700073242188,56478
2026-06-08 13:55:00-04:00,586.8049926757812,587.489990234375,586.5999755859375,587.0150146484375,70458
2026-06-08 14:00:00-04:00,587.97998046875,588.0,586.6749877929688,586.843994140625,81170
2026-06-08 14:05:00-04:00,588.2324829101562,588.3300170898438,587.6810302734375,587.8250122070312,74523
2026-06-08 14:10:00-04:00,587.575927734375,588.2999877929688,587.2501220703125,588.27001953125,64565
2026-06-08 14:15:00-04:00,587.97998046875,587.989990234375,587.5,587.7050170898438,53608
2026-06-08 14:20:00-04:00,588.155029296875,588.5800170898438,587.6599731445312,587.9799194335938,86726
2026-06-08 14:25:00-04:00,588.5549926757812,588.6300048828125,588.0900268554688,588.0900268554688,71222
2026-06-08 14:30:00-04:00,588.39501953125,588.9400024414062,588.3204956054688,588.510009765625,99036
2026-06-08 14:35:00-04:00,587.6649780273438,588.5399780273438,587.6099853515625,588.4027709960938,65576
2026-06-08 14:40:00-04:00,587.47998046875,588.1599731445312,587.239990234375,587.6099853515625,65100
2026-06-08 14:45:00-04:00,587.5449829101562,587.8599853515625,587.4600219726562,587.47998046875,55244
2026-06-08 14:50:00-04:00,588.0,588.0700073242188,587.3800048828125,587.5349731445312,87481
2026-06-08 14:55:00-04:00,587.5999755859375,588.0700073242188,587.510009765625,588.010009765625,54387
2026-06-08 15:00:00-04:00,587.114990234375,587.6199951171875,586.9600219726562,587.6199951171875,67787
2026-06-08 15:05:00-04:00,586.72998046875,587.3800048828125,586.7100219726562,587.114990234375,96409
2026-06-08 15:10:00-04:00,585.4299926757812,586.6699829101562,585.3800048828125,586.6699829101562,110131
2026-06-08 15:15:00-04:00,585.9099731445312,585.9299926757812,585.22998046875,585.4299926757812,102009
2026-06-08 15:20:00-04:00,586.8900146484375,587.2100219726562,585.9099731445312,585.9099731445312,134845
2026-06-08 15:25:00-04:00,587.7449951171875,587.8699951171875,586.1699829101562,586.9600219726562,128780
2026-06-08 15:30:00-04:00,587.2949829101562,587.8400268554688,587.1199951171875,587.8099975585938,101723
2026-06-08 15:35:00-04:00,587.8634033203125,588.3499755859375,587.1552124023438,587.2999877929688,83024
2026-06-08 15:40:00-04:00,588.2589721679688,588.280029296875,587.5,587.8599853515625,93506
2026-06-08 15:45:00-04:00,589.6099853515625,589.8300170898438,588.1400146484375,588.2000122070312,145852
2026-06-08 15:50:00-04:00,586.5999755859375,590.0,586.3800048828125,589.6599731445312,272809
2026-06-08 15:55:00-04:00,585.3350219726562,586.52001953125,584.85498046875,586.52001953125,667348
2026-06-09 09:30:00-04:00,590.8499755859375,592.3499145507812,587.719970703125,591.75,688695
2026-06-09 09:35:00-04:00,593.5599975585938,593.8699951171875,590.5900268554688,590.9575805664062,283133
2026-06-09 09:40:00-04:00,595.75927734375,596.0800170898438,591.8599853515625,593.5424194335938,250098
2026-06-09 09:45:00-04:00,596.6799926757812,597.25,595.0999755859375,595.6776733398438,207475
2026-06-09 09:50:00-04:00,594.7949829101562,597.6300048828125,594.6599731445312,596.4550170898438,217779
2026-06-09 09:55:00-04:00,596.0150146484375,597.0,593.219970703125,594.8499755859375,212686
2026-06-09 10:00:00-04:00,595.760009765625,597.25,594.9349975585938,595.9000244140625,148883
2026-06-09 10:05:00-04:00,596.9000244140625,597.0499877929688,595.4301147460938,595.6600952148438,128753
2026-06-09 10:10:00-04:00,594.405029296875,597.2999877929688,594.2700805664062,596.969970703125,193097
2026-06-09 10:15:00-04:00,593.1890258789062,594.6400146484375,592.1900024414062,594.364990234375,199926
2026-06-09 10:20:00-04:00,595.6199951171875,596.0,592.4400024414062,593.0700073242188,152968
2026-06-09 10:25:00-04:00,594.5499877929688,596.260009765625,593.7100219726562,595.5800170898438,181394
2026-06-09 10:30:00-04:00,596.3099975585938,596.4299926757812,593.780029296875,594.3900146484375,174251
2026-06-09 10:35:00-04:00,596.02001953125,596.739990234375,595.22998046875,596.3099975585938,106706
2026-06-09 10:40:00-04:00,594.3900146484375,596.3699951171875,594.0399780273438,596.119873046875,109321
2026-06-09 10:45:00-04:00,591.1099853515625,594.5599975585938,590.6199951171875,594.3599853515625,202018
2026-06-09 10:50:00-04:00,591.9000244140625,592.0,590.25,591.10498046875,130822
2026-06-09 10:55:00-04:00,593.280029296875,593.5,591.8499755859375,592.0,87676
2026-06-09 11:00:00-04:00,593.3599853515625,594.2191772460938,592.3900146484375,593.2750244140625,156188
2026-06-09 11:05:00-04:00,594.0599975585938,594.1787109375,592.6799926757812,593.5150146484375,133195
2026-06-09 11:10:00-04:00,593.3350219726562,594.901611328125,592.7000732421875,594.1799926757812,99148
2026-06-09 11:15:00-04:00,592.9500122070312,593.4400024414062,592.1099853515625,593.3049926757812,87271
2026-06-09 11:20:00-04:00,591.0399780273438,593.4000244140625,591.0,592.8499755859375,118939
2026-06-09 11:25:00-04:00,588.35009765625,591.1762084960938,588.114990234375,591.0499877929688,186503
2026-06-09 11:30:00-04:00,588.594970703125,589.2100219726562,587.5499877929688,588.47998046875,171761
2026-06-09 11:35:00-04:00,588.1500244140625,588.7698974609375,587.52001953125,588.594970703125,156042
2026-06-09 11:40:00-04:00,588.7650146484375,589.7100219726562,587.8099975585938,588.0800170898438,127290
2026-06-09 11:45:00-04:00,589.4650268554688,590.3599853515625,588.7899780273438,588.8599853515625,88845
2026-06-09 11:50:00-04:00,589.0349731445312,590.0599975585938,588.6199951171875,589.4500122070312,77228
2026-06-09 11:55:00-04:00,587.2949829101562,589.47998046875,587.1199951171875,588.9400024414062,153575
2026-06-09 12:00:00-04:00,587.0250244140625,588.5599975585938,586.9000244140625,587.3099975585938,159525
2026-06-09 12:05:00-04:00,586.5120239257812,587.1500244140625,585.5700073242188,586.8499755859375,165700
2026-06-09 12:10:00-04:00,587.125,587.4000244140625,585.75,586.5850219726562,110008
2026-06-09 12:15:00-04:00,584.739990234375,587.155029296875,584.0999755859375,587.1300048828125,242947
2026-06-09 12:20:00-04:00,585.7999877929688,586.1699829101562,583.3300170898438,584.6849975585938,174842
2026-06-09 12:25:00-04:00,586.155029296875,586.780029296875,585.4500122070312,585.9650268554688,147345
2026-06-09 12:30:00-04:00,586.52001953125,587.6699829101562,585.52001953125,586.155029296875,97986
2026-06-09 12:35:00-04:00,581.6409912109375,587.3499755859375,581.4500122070312,586.7755737304688,189274
2026-06-09 12:40:00-04:00,582.721923828125,583.3049926757812,581.010009765625,581.8099975585938,204452
2026-06-09 12:45:00-04:00,582.6649780273438,583.6400146484375,581.6375122070312,582.6099853515625,93471
2026-06-09 12:50:00-04:00,581.7100219726562,583.530029296875,581.5800170898438,582.6649780273438,114450
2026-06-09 12:55:00-04:00,584.010009765625,584.25,581.5,581.6749877929688,114848
2026-06-09 13:00:00-04:00,585.010009765625,585.5899047851562,583.5900268554688,584.1699829101562,117581
2026-06-09 13:05:00-04:00,584.5349731445312,585.280029296875,584.1749877929688,585.010009765625,91938
2026-06-09 13:10:00-04:00,584.9650268554688,585.4500122070312,583.6099853515625,584.6599731445312,90178
2026-06-09 13:15:00-04:00,586.260009765625,586.4099731445312,584.4500122070312,584.9650268554688,92337
2026-06-09 13:20:00-04:00,586.4749755859375,587.119873046875,585.8699951171875,586.135009765625,110279
2026-06-09 13:25:00-04:00,586.7274780273438,587.1199951171875,586.2100219726562,586.4749755859375,75432
2026-06-09 13:30:00-04:00,587.6900024414062,587.739990234375,586.5499877929688,586.5499877929688,75488
2026-06-09 13:35:00-04:00,588.1099853515625,588.5,587.3800048828125,587.7999267578125,80726
2026-06-09 13:40:00-04:00,589.25,589.8699951171875,587.9500122070312,588.135009765625,95838
2026-06-09 13:45:00-04:00,587.9000244140625,589.2899780273438,587.5900268554688,589.177001953125,78306
2026-06-09 13:50:00-04:00,589.22998046875,589.6900024414062,587.8499755859375,587.9199829101562,93311
2026-06-09 13:55:00-04:00,588.6699829101562,589.780029296875,588.5999755859375,589.2249755859375,80981
2026-06-09 14:00:00-04:00,589.7949829101562,589.89990234375,588.4949951171875,588.5999755859375,368471
2026-06-09 14:05:00-04:00,590.4450073242188,590.6998901367188,589.52001953125,589.7949829101562,121978
2026-06-09 14:10:00-04:00,588.4400024414062,590.4639892578125,587.840087890625,590.4099731445312,148424
2026-06-09 14:15:00-04:00,589.405029296875,589.47998046875,587.6099853515625,588.5499877929688,117417
2026-06-09 14:20:00-04:00,589.9000244140625,589.9199829101562,588.6599731445312,589.405029296875,69943
2026-06-09 14:25:00-04:00,589.5900268554688,589.844970703125,588.8900756835938,589.844970703125,64973
2026-06-09 14:30:00-04:00,589.7899780273438,590.7490234375,589.3300170898438,589.5900268554688,87240
2026-06-09 14:35:00-04:00,590.0900268554688,590.1500244140625,589.4199829101562,589.7899169921875,62979
2026-06-09 14:40:00-04:00,589.2550048828125,590.1500244140625,589.0700073242188,590.0599975585938,71931
2026-06-09 14:45:00-04:00,589.8800048828125,590.14990234375,589.1599731445312,589.1599731445312,60251
2026-06-09 14:50:00-04:00,590.1799926757812,590.3900146484375,589.5440063476562,589.8300170898438,60399
2026-06-09 14:55:00-04:00,590.97998046875,591.3800048828125,590.0700073242188,590.2799072265625,68730
2026-06-09 15:00:00-04:00,590.9149780273438,591.219970703125,590.3800048828125,590.97998046875,103680
2026-06-09 15:05:00-04:00,591.1400146484375,591.530029296875,590.7000122070312,590.97998046875,72948
2026-06-09 15:10:00-04:00,589.680419921875,591.22998046875,589.5399780273438,591.22998046875,103303
2026-06-09 15:15:00-04:00,588.8900146484375,589.9199829101562,588.239990234375,589.8599853515625,92076
2026-06-09 15:20:00-04:00,589.1600952148438,589.3900146484375,588.52001953125,588.8900146484375,97074
2026-06-09 15:25:00-04:00,588.3300170898438,589.1300048828125,587.8699951171875,589.030029296875,128196
2026-06-09 15:30:00-04:00,587.405029296875,588.4849853515625,587.1900024414062,588.260009765625,119437
2026-06-09 15:35:00-04:00,586.72998046875,587.47998046875,586.6701049804688,587.405029296875,138251
2026-06-09 15:40:00-04:00,586.260009765625,586.8900146484375,586.0650024414062,586.77001953125,165111
2026-06-09 15:45:00-04:00,585.030029296875,586.5399780273438,585.030029296875,586.25,177686
2026-06-09 15:50:00-04:00,587.3200073242188,587.6400146484375,585.0599975585938,585.0599975585938,290585
2026-06-09 15:55:00-04:00,584.5599975585938,587.3200073242188,584.5,587.3200073242188,730986
2026-06-10 09:30:00-04:00,584.8250122070312,585.5,579.27001953125,580.72998046875,800076
2026-06-10 09:35:00-04:00,588.4299926757812,588.4299926757812,584.60009765625,584.8049926757812,269274
2026-06-10 09:40:00-04:00,591.1199951171875,591.2899780273438,587.9299926757812,588.1824951171875,319113
2026-06-10 09:45:00-04:00,589.9400024414062,591.2999877929688,588.5700073242188,591.030029296875,283917
2026-06-10 09:50:00-04:00,588.5599975585938,590.1749877929688,588.22998046875,589.8599853515625,184386
