Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2026-06-11 12:00:00-04:00,386.7820129394531,387.04998779296875,386.29998779296875,386.42999267578125,383592
2026-06-11 12:05:00-04:00,387.92999267578125,388.1300048828125,386.82000732421875,386.8900146484375,284254
2026-06-11 12:10:00-04:00,389.1600036621094,389.30999755859375,387.92999267578125,387.9800109863281,309181
2026-06-11 12:15:00-04:00,388.4100036621094,389.1700134277344,388.2514953613281,389.13751220703125,275934
2026-06-11 12:20:00-04:00,388.0150146484375,388.8349914550781,387.6099853515625,388.4200134277344,292423
2026-06-11 12:25:00-04:00,387.9800109863281,388.3399963378906,387.67999267578125,388.0150146484375,290111
2026-06-11 12:30:00-04:00,388.5400085449219,388.7699890136719,387.4200134277344,387.92999267578125,390432
2026-06-11 12:35:00-04:00,388.2499084472656,388.68499755859375,388.0299987792969,388.55999755859375,180066
2026-06-11 12:40:00-04:00,387.6600036621094,388.32000732421875,387.5,388.2099914550781,282485
2026-06-11 12:45:00-04:00,386.9200134277344,387.80999755859375,386.8699951171875,387.6300048828125,302338
2026-06-11 12:50:00-04:00,386.3251037597656,386.989990234375,386.25,386.9200134277344,313327
2026-06-11 12:55:00-04:00,386.260009765625,386.3500061035156,386.0,386.3399963378906,319373
2026-06-11 13:00:00-04:00,385.2701110839844,386.3500061035156,385.2699890136719,386.260009765625,454119
2026-06-11 13:05:00-04:00,385.1950988769531,385.67999267578125,384.8599853515625,385.30999755859375,1226802
2026-06-11 13:10:00-04:00,385.1300048828125,385.5,384.6549987792969,385.2099914550781,424209
2026-06-11 13:15:00-04:00,384.4649963378906,385.389892578125,384.3299865722656,385.125,426604
2026-06-11 13:20:00-04:00,384.6047058105469,384.80999755859375,384.0,384.45001220703125,371651
2026-06-11 13:25:00-04:00,387.54998779296875,387.7200012207031,384.6000061035156,384.6199951171875,712312
2026-06-11 13:30:00-04:00,388.4100036621094,389.2900085449219,386.8599853515625,387.6099853515625,913779
2026-06-11 13:35:00-04:00,388.4549865722656,388.8500061035156,387.85009765625,388.4200134277344,469485
2026-06-11 13:40:00-04:00,389.5,389.760009765625,388.2850036621094,388.4750061035156,424320
2026-06-11 13:45:00-04:00,387.510009765625,389.6000061035156,387.427001953125,389.5,464395
2026-06-11 13:50:00-04:00,387.4501037597656,387.80999755859375,386.8399963378906,387.510009765625,338985
2026-06-11 13:55:00-04:00,388.7200012207031,388.7799987792969,387.2900085449219,387.45001220703125,726997
2026-06-11 14:00:00-04:00,387.8450012207031,389.0050048828125,387.5249938964844,388.75,376790
2026-06-11 14:05:00-04:00,388.2449951171875,388.70001220703125,387.6700134277344,387.80999755859375,314252
2026-06-11 14:10:00-04:00,388.2200012207031,388.7300109863281,388.0,388.25,264638
2026-06-11 14:15:00-04:00,388.9649963378906,389.2200012207031,388.1499938964844,388.2200012207031,321198
2026-06-11 14:20:00-04:00,388.3800048828125,389.139892578125,388.2099914550781,388.94000244140625,343796
2026-06-11 14:25:00-04:00,388.80999755859375,389.0,388.3500061035156,388.3800048828125,255872
2026-06-11 14:30:00-04:00,388.4599914550781,389.1199951171875,388.32000732421875,388.8324890136719,291577
2026-06-11 14:35:00-04:00,387.6700134277344,388.57000732421875,387.55999755859375,388.4599914550781,251165
2026-06-11 14:40:00-04:00,387.7349853515625,387.92999267578125,387.5150146484375,387.67498779296875,223318
2026-06-11 14:45:00-04:00,387.9700012207031,388.32000732421875,387.7200012207031,387.74200439453125,203750
2026-06-11 14:50:00-04:00,387.7799987792969,388.19000244140625,387.6300048828125,388.0199890136719,301951
2026-06-11 14:55:00-04:00,387.32000732421875,387.80999755859375,387.1099853515625,387.7699890136719,341227
2026-06-11 15:00:00-04:00,387.2749938964844,387.5199890136719,387.05999755859375,387.30999755859375,278974
2026-06-11 15:05:00-04:00,386.8299865722656,387.32000732421875,386.5899963378906,387.25,413668
2026-06-11 15:10:00-04:00,387.3900146484375,387.6700134277344,386.82000732421875,386.8299865722656,502943
2026-06-11 15:15:00-04:00,387.41400146484375,387.510009765625,387.1499938964844,387.4200134277344,433739
2026-06-11 15:20:00-04:00,387.260009765625,387.5,387.1000061035156,387.3900146484375,405736
2026-06-11 15:25:00-04:00,387.2349853515625,387.7900085449219,387.1099853515625,387.260009765625,468077
2026-06-11 15:30:00-04:00,388.69500732421875,388.82000732421875,387.05999755859375,387.2300109863281,840917
2026-06-11 15:35:00-04:00,388.42498779296875,389.1300048828125,387.3900146484375,388.6770935058594,644242
2026-06-11 15:40:00-04:00,389.8299865722656,389.8999938964844,388.231201171875,388.42498779296875,601655
2026-06-11 15:45:00-04:00,389.5400085449219,390.1000061035156,389.1499938964844,389.82000732421875,589601
2026-06-11 15:50:00-04:00,390.5,391.30999755859375,389.55999755859375,389.55999755859375,1144751
2026-06-11 15:55:00-04:00,390.0299987792969,390.79998779296875,389.8599853515625,390.5400085449219,2268495
2026-06-12 09:30:00-04:00,383.4200134277344,391.6199951171875,383.3500061035156,391.4200134277344,2691137
2026-06-12 09:35:00-04:00,384.6400146484375,385.1400146484375,383.1199951171875,383.3800048828125,1287622
2026-06-12 09:40:00-04:00,382.5199890136719,384.7200012207031,382.5,384.67999267578125,1046397
2026-06-12 09:45:00-04:00,383.30499267578125,384.5,382.5,382.501708984375,767006
2026-06-12 09:50:00-04:00,383.0,383.6499938964844,382.2699890136719,383.2939147949219,514023
2026-06-12 09:55:00-04:00,383.55999755859375,383.94000244140625,383.010009765625,383.0299987792969,466652
2026-06-12 10:00:00-04:00,382.8349914550781,383.7799072265625,382.6400146484375,383.6700134277344,847407
2026-06-12 10:05:00-04:00,384.3175048828125,384.3599853515625,382.3800048828125,382.82000732421875,681572
2026-06-12 10:10:00-04:00,384.2680969238281,384.95001220703125,383.90008544921875,384.32000732421875,483401
2026-06-12 10:15:00-04:00,384.1000061035156,385.2998962402344,384.0299987792969,384.31988525390625,457214
2026-06-12 10:20:00-04:00,384.0249938964844,384.69000244140625,383.44000244140625,384.1400146484375,466963
2026-06-12 10:25:00-04:00,384.07000732421875,384.70001220703125,383.7799987792969,384.0014953613281,383643
2026-06-12 10:30:00-04:00,384.4049987792969,385.010009765625,384.07000732421875,384.1000061035156,472525
2026-06-12 10:35:00-04:00,385.80999755859375,385.9100036621094,384.1499938964844,384.3800048828125,723879
2026-06-12 10:40:00-04:00,384.1050109863281,385.9800109863281,384.07000732421875,385.80499267578125,489014
2026-06-12 10:45:00-04:00,384.4150085449219,385.17498779296875,384.0,384.1000061035156,323936
2026-06-12 10:50:00-04:00,387.07000732421875,387.0799865722656,384.1499938964844,384.4100036621094,398432
2026-06-12 10:55:00-04:00,388.7550048828125,388.760009765625,386.9056091308594,387.0050048828125,493773
2026-06-12 11:00:00-04:00,388.4100036621094,389.2099914550781,388.29998779296875,388.7900085449219,403293
2026-06-12 11:05:00-04:00,389.1549987792969,389.25,388.0799865722656,388.4100036621094,398380
2026-06-12 11:10:00-04:00,389.7449951171875,389.9700012207031,389.05999755859375,389.1400146484375,372245
2026-06-12 11:15:00-04:00,389.55499267578125,389.8299865722656,389.20001220703125,389.7449951171875,284364
2026-06-12 11:20:00-04:00,389.5199890136719,389.9100036621094,389.3299865722656,389.55499267578125,244805
2026-06-12 11:25:00-04:00,388.8999938964844,389.8999938964844,388.8399963378906,389.5035095214844,295537
2026-06-12 11:30:00-04:00,387.6700134277344,389.04998779296875,387.6400146484375,388.8900146484375,418042
2026-06-12 11:35:00-04:00,387.3500061035156,388.5400085449219,386.8299865722656,387.6600036621094,426168
2026-06-12 11:40:00-04:00,387.17999267578125,387.6400146484375,387.06500244140625,387.3550109863281,210455
2026-06-12 11:45:00-04:00,386.8013916015625,387.58990478515625,386.75,387.1499938964844,238532
2026-06-12 11:50:00-04:00,387.7099914550781,387.794189453125,386.6499938964844,386.7950134277344,236951
2026-06-12 11:55:00-04:00,387.2414855957031,387.8399963378906,387.0201110839844,387.7001037597656,238185
2026-06-12 12:00:00-04:00,386.92999267578125,387.4399108886719,386.67999267578125,387.2200012207031,976644
2026-06-12 12:05:00-04:00,387.54840087890625,387.75,386.5899963378906,386.94000244140625,225602
2026-06-12 12:10:00-04:00,387.6099853515625,388.4599914550781,386.7699890136719,387.510009765625,306265
2026-06-12 12:15:00-04:00,387.45001220703125,388.2867126464844,387.3999938964844,387.6499938964844,251257
2026-06-12 12:20:00-04:00,387.9750061035156,387.9909973144531,387.25,387.4800109863281,309262
2026-06-12 12:25:00-04:00,387.8999938964844,388.4700012207031,387.8900146484375,388.0,213998
2026-06-12 12:30:00-04:00,387.7598876953125,387.9800109863281,387.43499755859375,387.95001220703125,162392
2026-06-12 12:35:00-04:00,387.56500244140625,387.8800048828125,387.2850036621094,387.75,160922
2026-06-12 12:40:00-04:00,387.5849914550781,388.385009765625,387.4599914550781,387.56500244140625,189609
2026-06-12 12:45:00-04:00,387.3999938964844,387.8799133300781,387.3800048828125,387.56500244140625,179903
2026-06-12 12:50:00-04:00,387.260009765625,387.5199890136719,386.9700012207031,387.3500061035156,1592383
2026-06-12 12:55:00-04:00,387.8299865722656,387.8900146484375,387.1000061035156,387.260009765625,122815
2026-06-12 13:00:00-04:00,388.2799987792969,388.3599853515625,387.7699890136719,387.80999755859375,187358
2026-06-12 13:05:00-04:00,388.2099914550781,388.92999267578125,388.0799865722656,388.29998779296875,209219
2026-06-12 13:10:00-04:00,388.1300048828125,388.3699951171875,387.6300964355469,388.2300109863281,167395
2026-06-12 13:15:00-04:00,387.989990234375,388.2850036621094,387.9599914550781,388.0924072265625,470200
2026-06-12 13:20:00-04:00,387.8699951171875,388.4049987792969,387.82000732421875,388.010009765625,176572
2026-06-12 13:25:00-04:00,388.20001220703125,388.32000732421875,387.760009765625,387.8500061035156,235107
2026-06-12 13:30:00-04:00,387.5314025878906,388.30999755859375,387.3699951171875,388.20001220703125,164109
2026-06-12 13:35:00-04:00,387.1499938964844,387.80999755859375,387.1300048828125,387.5314025878906,176273
2026-06-12 13:40:00-04:00,386.7250061035156,387.29998779296875,386.5199890136719,387.1199951171875,168815
2026-06-12 13:45:00-04:00,386.8299865722656,387.1299133300781,386.7099914550781,386.7349853515625,155098
2026-06-12 13:50:00-04:00,387.1451110839844,387.3099060058594,386.82000732421875,386.86480712890625,172044
2026-06-12 13:55:00-04:00,386.7862854003906,387.1549987792969,386.7300109863281,387.1400146484375,165258
2026-06-12 14:00:00-04:00,387.1000061035156,387.2749938964844,386.6499938964844,386.7898864746094,193778
2026-06-12 14:05:00-04:00,387.260986328125,387.4794921875,386.80999755859375,387.0950012207031,147177
2026-06-12 14:10:00-04:00,387.19500732421875,387.80999755859375,386.94000244140625,387.2099914550781,205480
2026-06-12 14:15:00-04:00,387.2699890136719,387.44000244140625,387.0299987792969,387.19000244140625,156245
2026-06-12 14:20:00-04:00,387.3299865722656,387.3591003417969,387.010009765625,387.2699890136719,173945
2026-06-12 14:25:00-04:00,387.54010009765625,387.6400146484375,387.2799987792969,387.3399963378906,151597
2026-06-12 14:30:00-04:00,387.92498779296875,388.2200012207031,387.3999938964844,387.5299987792969,228870
2026-06-12 14:35:00-04:00,387.94000244140625,388.2799072265625,387.75,387.9100036621094,181785
2026-06-12 14:40:00-04:00,388.7500915527344,388.79998779296875,387.9549865722656,387.9549865722656,213471
2026-06-12 14:45:00-04:00,388.6000061035156,388.84100341796875,388.5,388.7749938964844,198770
2026-06-12 14:50:00-04:00,388.68499755859375,388.7720031738281,388.0299987792969,388.6000061035156,175879
2026-06-12 14:55:00-04:00,388.6400146484375,389.1499938964844,388.5400085449219,388.680908203125,238911
2026-06-12 15:00:00-04:00,388.7900085449219,388.8800048828125,388.010009765625,388.6099853515625,172081
2026-06-12 15:05:00-04:00,388.95001220703125,389.2200012207031,388.6199951171875,388.7950134277344,181809
2026-06-12 15:10:00-04:00,389.260009765625,389.2799072265625,388.82391357421875,388.95001220703125,254336
2026-06-12 15:15:00-04:00,389.2522888183594,389.3500061035156,388.6600036621094,389.260009765625,308213
2026-06-12 15:20:00-04:00,389.4200134277344,389.614990234375,389.2300109863281,389.239990234375,195441
2026-06-12 15:25:00-04:00,389.4200134277344,389.739990234375,389.31500244140625,389.4276123046875,223428
2026-06-12 15:30:00-04:00,389.1700134277344,389.6000061035156,389.04998779296875,389.3999938964844,244183
2026-06-12 15:35:00-04:00,389.57000732421875,389.79998779296875,389.0299987792969,389.1499938964844,251039
2026-06-12 15:40:00-04:00,389.8800048828125,390.0,389.4599914550781,389.5400085449219,200755
2026-06-12 15:45:00-04:00,390.2950134277344,390.4599914550781,389.635009765625,389.8800048828125,318899
2026-06-12 15:50:00-04:00,389.8800048828125,390.67401123046875,389.2799987792969,390.30999755859375,567775
2026-06-12 15:55:00-04:00,390.6700134277344,390.94000244140625,389.7900085449219,389.9200134277344,1151814
2026-06-15 09:30:00-04:00,395.8900146484375,397.8800048828125,392.8450012207031,396.7950134277344,2489476
2026-06-15 09:35:00-04:00,397.1000061035156,397.17999267578125,394.9599914550781,395.92999267578125,726512
2026-06-15 09:40:00-04:00,396.4367980957031,397.5150146484375,396.010009765625,397.0201110839844,644338
2026-06-15 09:45:00-04:00,397.3299865722656,397.5580139160156,395.7950134277344,396.4100036621094,590503
2026-06-15 09:50:00-04:00,397.3399963378906,397.7900085449219,396.3599853515625,397.2699890136719,437279
2026-06-15 09:55:00-04:00,398.3299865722656,398.6698913574219,396.6000061035156,397.32000732421875,449024
2026-06-15 10:00:00-04:00,398.7449951171875,398.8500061035156,398.0199890136719,398.4164123535156,482165
2026-06-15 10:05:00-04:00,399.2799987792969,399.6000061035156,398.4750061035156,398.7449951171875,529463
2026-06-15 10:10:00-04:00,397.760009765625,399.3900146484375,397.6300048828125,399.26031494140625,526597
2026-06-15 10:15:00-04:00,398.82501220703125,399.0799865722656,397.610107421875,397.7749938964844,560725
2026-06-15 10:20:00-04:00,397.8500061035156,398.8500061035156,397.7099914550781,398.82501220703125,444438
2026-06-15 10:25:00-04:00,398.3299865722656,398.4200134277344,397.34539794921875,397.8299865722656,451643
2026-06-15 10:30:00-04:00,397.67498779296875,398.3999938964844,397.3599853515625,398.30999755859375,293835
2026-06-15 10:35:00-04:00,397.6700134277344,398.0,397.3999938964844,397.67498779296875,306235
2026-06-15 10:40:00-04:00,397.47821044921875,398.010009765625,397.29998779296875,397.7300109863281,262014
2026-06-15 10:45:00-04:00,397.5199890136719,398.20849609375,397.2900085449219,397.489990234375,424200
2026-06-15 10:50:00-04:00,397.90509033203125,398.01849365234375,397.25,397.5400085449219,281390
2026-06-15 10:55:00-04:00,398.1400146484375,398.2300109863281,397.66009521484375,397.9049987792969,317506
2026-06-15 11:00:00-04:00,397.79998779296875,398.260009765625,397.3599853515625,398.1449890136719,378737
2026-06-15 11:05:00-04:00,398.4599914550781,399.06988525390625,397.69000244140625,397.7950134277344,416502
2026-06-15 11:10:00-04:00,398.4750061035156,399.09759521484375,398.3299865722656,398.430908203125,241887
2026-06-15 11:15:00-04:00,398.75,398.95989990234375,398.44000244140625,398.4400939941406,211724
2026-06-15 11:20:00-04:00,398.0849914550781,399.07501220703125,398.0201110839844,398.7550048828125,232665
2026-06-15 11:25:00-04:00,398.489990234375,398.7200012207031,397.8299865722656,398.05999755859375,318716
2026-06-15 11:30:00-04:00,398.6799011230469,399.17999267578125,398.1000061035156,398.45001220703125,254312
2026-06-15 11:35:00-04:00,398.2699890136719,399.0,398.1199951171875,398.65399169921875,195449
2026-06-15 11:40:00-04:00,399.0299987792969,399.07989501953125,398.2200012207031,398.2699890136719,169379
2026-06-15 11:45:00-04:00,400.2799987792969,400.3349914550781,398.8800048828125,399.0450134277344,447376
2026-06-15 11:50:00-04:00,400.489990234375,400.5,400.0,400.2699890136719,260503
2026-06-15 11:55:00-04:00,400.80999755859375,400.95001220703125,400.1000061035156,400.4898986816406,307801
2026-06-15 12:00:00-04:00,401.3999938964844,401.6400146484375,400.7300109863281,400.82501220703125,351167
2026-06-15 12:05:00-04:00,401.0,401.4100036621094,400.8699951171875,401.3999938964844,170309
2026-06-15 12:10:00-04:00,400.6990051269531,401.20001220703125,400.510009765625,400.989990234375,196785
2026-06-15 12:15:00-04:00,400.5899963378906,400.8500061035156,400.3800048828125,400.7349853515625,198640
2026-06-15 12:20:00-04:00,401.2200927734375,401.29998779296875,400.57000732421875,400.6000061035156,176464
2026-06-15 12:25:00-04:00,401.57501220703125,401.6199951171875,401.19000244140625,401.2300109863281,143819
2026-06-15 12:30:00-04:00,400.9906921386719,401.75,400.9100036621094,401.56500244140625,153846
